03:40,1588.7,386.3,633.7,118.9,93.8,33.5,0.0,79.1,69.1,0.0,3.6,-81.2
03:50,1594.3,382.7,632.7,119.0,96.7,33.5,0.0,79.1,69.0,0.0,3.7,-80.0
04:00,1596.8,382.8,632.6,118.6,94.9,33.6,0.0,79.1,68.1,0.0,3.7,-76.8
04:10,1572.6,379.0,636.2,119.0,93.1,33.9,0.0,81.9,63.5,0.0,4.0,-78.7
04:20,1589.3,379.3,627.8,118.7,96.5,33.6,0.0,78.6,63.2,0.0,4.0,-76.2
04:30,1567.0,379.4,620.9,119.5,95.5,33.8,0.0,84.7,63.4,0.0,4.0,-75.1
04:40,1565.6,379.2,614.7,118.5,96.7,34.2,0.0,91.9,63.6,0.0,3.9,-76.0
04:50,1550.5,375.7,611.2,119.6,102.7,32.9,0.0,96.4,63.3,0.0,3.8,-74.5
05:00,1563.5,378.5,604.9,118.9,79.1,33.5,17.2,97.1,61.4,0.0,3.8,-73.9
05:10,1597.7,388.1,597.7,115.6,80.6,33.5,17.2,89.7,61.7,0.0,3.8,-92.2
05:20,1595.7,389.7,592.6,114.8,77.0,33.3,17.2,81.3,61.3,0.0,3.7,-94.0
05:30,1610.2,389.9,590.9,113.9,79.7,33.0,17.2,75.3,61.5,0.0,3.5,-92.1
05:40,1603.6,390.6,589.7,111.7,76.5,33.8,17.2,73.2,61.8,0.0,3.4,-92.2
05:50,1613.0,390.5,589.2,111.4,78.5,33.4,18.2,75.0,61.1,0.0,3.7,-93.6
06:00,1600.5,382.2,589.4,110.0,86.3,33.6,20.7,82.2,61.1,0.0,3.7,-93.8
06:10,1603.3,378.4,588.4,110.7,95.0,33.5,23.3,83.8,61.0,0.0,3.9,-93.1
06:20,1612.6,364.8,589.8,110.3,98.9,33.5,43.9,87.1,61.2,0.0,3.9,-93.1
06:30,1595.0,362.8,590.5,111.7,101.3,33.5,54.6,83.1,61.0,0.0,3.8,-92.9
06:40,1603.3,364.8,588.4,110.2,106.3,33.4,83.2,83.4,61.3,0.0,3.7,-92.4
06:50,1577.8,358.5,588.8,109.9,109.4,33.2,94.0,88.3,60.9,0.0,3.7,-91.8
07:00,1574.3,359.0,590.8,111.2,113.8,33.7,133.0,87.8,61.3,0.0,3.9,-88.4
07:10,1614.0,368.9,589.2,110.6,117.6,33.3,148.3,84.9,61.0,0.0,3.7,-114.9
07:20,1626.1,370.2,590.7,111.3,115.1,33.5,199.9,81.6,61.1,0.0,3.8,-120.1
07:30,1633.6,380.5,589.4,109.8,127.2,33.6,214.2,68.9,61.5,0.0,3.6,-114.6
07:40,1644.9,387.0,594.4,109.9,129.2,33.1,252.2,62.3,64.6,0.0,3.7,-116.2
07:50,1646.4,389.2,603.7,110.5,128.0,33.4,261.7,55.5,64.5,0.0,3.6,-92.7
08:00,1639.0,403.0,610.8,110.2,134.9,33.7,318.8,51.5,64.6,17.7,3.4,-64.2
08:10,1662.4,403.5,618.1,111.4,136.0,33.3,346.7,46.9,64.3,21.5,3.3,-2.2
08:20,1664.2,411.9,626.8,110.1,151.1,33.3,406.4,46.6,65.1,34.8,3.5,0.0
08:30,1671.7,417.0,636.9,110.2,152.3,33.4,426.8,41.7,65.0,41.0,3.4,0.0
08:40,1647.0,424.1,646.9,110.2,165.1,33.3,458.8,42.3,64.8,31.4,3.6,0.0
08:50,1641.7,427.1,655.0,110.7,167.3,33.1,464.6,43.9,64.3,28.6,3.5,-2.4
09:00,1642.9,428.0,662.9,111.4,183.8,33.3,520.8,42.4,64.7,26.7,3.7,0.0
09:10,1634.5,427.9,674.6,110.8,194.4,33.4,533.1,40.6,64.8,17.8,3.7,0.0
09:20,1630.6,427.9,678.1,110.5,187.5,33.2,558.9,36.6,64.1,14.5,3.7,-0.2
09:30,1623.5,421.8,689.3,110.7,187.3,33.1,569.2,38.0,64.0,14.9,3.7,-1.2
09:40,1604.1,421.4,699.0,110.5,185.8,32.9,601.7,43.0,64.3,14.3,3.7,-0.9
09:50,1579.3,419.4,708.8,110.8,173.9,33.2,609.1,40.6,63.5,14.7,3.9,-4.5
10:00,1558.0,436.1,715.4,110.9,184.4,33.1,667.1,37.4,64.3,14.7,3.6,-0.5
10:10,1534.4,447.4,716.2,110.9,179.7,33.1,676.3,36.4,64.0,14.4,3.6,-1.1
10:20,1504.7,455.9,716.7,111.0,173.3,32.9,728.9,34.2,70.7,30.7,3.7,-10.0
10:30,1483.4,461.6,717.2,110.3,178.0,32.9,736.1,33.1,67.5,47.4,3.6,-1.0
10:40,1438.0,470.8,716.6,110.6,186.9,32.9,774.1,29.2,74.5,47.7,3.6,-1.7
10:50,1418.5,475.2,716.1,110.4,193.0,33.5,781.1,29.5,74.7,49.0,3.6,0.0
11:00,1445.3,487.8,718.2,110.9,182.1,33.6,804.4,28.6,75.6,49.2,3.7,-0.6
11:10,1449.0,502.1,725.7,111.5,174.6,33.5,798.0,28.0,75.3,32.1,3.4,-3.7
11:20,1466.7,507.6,734.3,110.8,184.0,33.9,806.8,26.1,71.1,14.3,3.6,-1.0
11:30,1438.4,505.0,739.8,110.3,189.5,33.6,817.0,25.2,70.8,14.7,3.6,-7.7
11:40,1440.6,505.9,745.9,110.6,190.2,33.4,843.0,24.8,71.6,0.0,3.6,-24.5
11:50,1450.9,506.7,744.9,110.8,194.9,33.8,861.7,24.0,72.0,3.0,3.7,-73.5
12:00,1408.3,486.5,751.1,111.0,195.3,33.6,866.5,23.7,72.0,0.6,3.7,-90.8
12:10,1432.1,484.5,749.8,110.5,197.1,33.5,872.4,27.1,71.8,0.0,3.7,-130.7
12:20,1439.7,479.9,749.4,110.9,189.9,33.6,871.8,28.1,71.5,0.0,3.6,-132.2
12:30,1433.4,479.6,750.3,112.2,190.5,33.6,874.9,28.2,71.1,0.0,3.5,-132.3
12:40,1455.5,479.2,752.6,111.2,199.5,33.4,885.6,30.2,71.8,0.0,3.5,-129.9
12:50,1462.5,479.1,751.8,112.2,197.8,33.6,880.0,30.7,71.8,0.0,3.4,-127.4
13:00,1512.8,496.0,751.5,112.2,189.3,33.7,856.0,28.8,73.6,0.0,3.7,-130.6
13:10,1526.4,520.0,753.9,114.6,192.7,33.6,847.7,30.8,74.3,0.5,3.5,-99.0
13:20,1540.3,524.7,753.7,114.8,195.1,33.6,825.5,29.6,74.1,0.0,3.4,-99.7
13:30,1515.7,532.1,761.2,117.0,193.9,33.7,818.6,30.4,74.3,0.0,3.5,-99.5
13:40,1533.6,538.8,765.0,117.1,190.4,33.5,811.2,32.3,70.0,0.0,3.4,-95.6
13:50,1508.2,543.7,764.0,117.4,192.1,33.8,813.2,34.4,74.4,0.0,3.5,-76.6
14:00,1488.5,563.3,765.2,118.1,193.0,33.8,825.1,36.0,74.4,0.2,3.4,-75.1
14:10,1478.8,569.7,765.6,118.0,189.2,33.6,818.8,36.0,69.0,0.0,3.8,-77.8
14:20,1459.9,562.0,763.3,118.0,196.6,33.8,821.3,35.8,74.4,0.0,3.7,-75.4
14:30,1447.5,559.5,764.7,118.4,201.3,33.7,815.3,34.6,74.3,0.0,3.7,-53.2
14:40,1466.5,561.0,764.1,118.6,199.6,33.6,804.8,33.0,74.7,0.0,3.5,-52.9
14:50,1465.7,559.7,763.9,118.7,198.5,33.6,784.2,32.4,70.5,0.0,3.4,-27.9
15:00,1478.6,560.9,767.0,119.3,202.4,33.5,760.2,31.9,69.9,0.1,3.5,-21.6
15:10,1471.1,560.5,766.7,118.1,203.5,33.6,734.0,30.3,70.4,0.0,3.6,-0.8
15:20,1494.7,560.4,764.7,118.9,200.9,33.8,706.9,30.4,70.3,0.0,3.7,-1.5
15:30,1499.5,559.6,765.2,118.4,198.4,33.6,679.3,31.8,75.4,15.8,3.8,-2.5
15:40,1514.3,561.9,765.5,118.9,200.1,33.6,632.5,35.1,79.0,14.8,4.0,-1.6
15:50,1516.3,563.6,766.7,118.3,202.6,33.8,615.7,40.1,78.5,31.7,3.7,0.0
16:00,1506.1,585.7,768.3,118.4,198.6,33.7,576.6,43.5,85.7,38.5,3.9,0.0
16:10,1489.2,579.7,769.5,118.1,202.2,33.7,539.1,41.8,88.1,70.0,3.6,0.0
16:20,1508.8,583.5,771.6,117.9,199.0,33.9,499.1,44.9,88.5,69.4,3.8,0.0
16:30,1522.5,587.4,775.4,118.5,197.0,33.8,462.5,46.8,88.2,74.2,3.6,0.0
16:40,1537.8,587.5,781.4,118.6,195.8,33.9,421.9,45.9,88.9,80.6,3.6,0.0
16:50,1544.5,587.1,788.5,117.9,196.4,34.0,360.5,40.1,94.5,86.5,3.3,0.0
17:00,1533.9,583.4,792.2,118.9,198.9,33.9,335.1,37.1,105.5,84.4,3.2,0.0
17:10,1525.1,574.2,798.3,117.5,192.9,34.0,291.2,33.7,121.4,86.1,3.5,0.0
17:20,1536.7,578.6,803.8,116.4,193.3,34.2,247.1,34.2,126.5,86.5,3.6,0.0
17:30,1549.5,582.2,805.3,116.3,200.0,34.4,201.4,33.2,128.3,91.4,3.5,0.0
17:40,1564.0,591.2,805.9,118.0,198.8,34.6,163.4,29.3,127.7,88.1,3.5,0.0
17:50,1562.9,601.3,806.8,117.3,204.5,34.8,129.7,31.3,128.1,107.7,3.4,0.0
18:00,1594.3,609.4,806.3,59.2,199.6,34.8,86.4,30.7,139.6,136.8,3.3,0.0
18:10,1586.2,611.4,814.6,57.8,197.0,35.0,72.8,29.3,133.6,157.0,3.4,0.0
18:20,1585.6,611.0,821.9,56.7,201.2,34.8,49.2,28.7,133.5,164.8,3.7,0.0
18:30,1595.2,610.8,826.0,57.0,199.1,35.0,30.6,31.9,137.2,177.2,3.6,0.0
18:40,1594.6,611.8,830.9,57.8,193.2,34.9,22.9,29.3,133.0,178.5,3.7,0.0
18:50,1595.5,612.8,835.4,57.8,185.5,35.2,22.8,25.7,132.8,188.3,3.6,0.0
19:00,1596.3,613.2,834.7,57.6,208.5,34.9,0.0,24.1,136.0,181.3,3.9,0.0
19:10,1596.5,613.0,834.8,57.0,196.8,35.0,0.0,21.9,137.1,182.0,3.8,0.0
19:20,1596.1,613.9,836.1,57.8,197.2,35.1,0.0,18.5,138.7,170.4,3.6,0.0
19:30,1595.2,613.2,835.4,57.6,196.4,35.7,0.0,15.9,139.0,171.9,3.8,0.0
19:40,1596.6,614.0,835.8,58.1,195.3,35.6,0.0,16.7,138.8,160.9,3.5,0.0
19:50,1596.1,614.2,834.9,57.7,192.5,35.8,0.0,16.6,139.4,152.4,3.5,0.0
20:00,1594.1,614.5,835.2,57.5,195.8,35.7,0.0,14.9,139.1,145.4,3.6,0.0
20:10,1596.4,614.7,834.8,57.6,193.7,35.9,0.0,10.7,139.7,136.4,3.4,0.0
20:20,1595.9,614.1,834.1,57.7,196.2,36.0,0.0,10.3,139.8,139.1,3.5,0.0
20:30,1597.2,614.7,835.6,57.4,192.7,35.7,0.0,10.0,138.1,120.1,3.4,-0.2
20:40,1597.7,615.9,835.8,57.8,191.9,35.7,0.0,11.4,130.5,124.2,3.5,-0.4
20:50,1597.5,616.3,835.8,58.0,194.7,35.8,0.0,13.4,130.6,109.8,3.5,-1.1
21:00,1596.9,599.0,838.2,57.4,193.5,35.7,0.0,12.3,130.2,109.6,3.6,-1.2
21:10,1593.0,573.4,838.4,57.6,196.1,35.8,0.0,15.8,127.8,110.0,3.7,-0.0
21:20,1591.4,567.4,835.8,58.4,193.0,35.8,0.0,15.5,123.0,115.3,3.5,-0.9
21:30,1593.7,566.4,836.9,57.8,194.9,35.7,0.0,17.3,118.2,115.5,3.7,-0.1
21:40,1594.4,566.8,834.0,57.3,192.5,35.6,0.0,19.9,117.8,117.0,3.7,-0.2
21:50,1594.7,566.4,835.1,57.7,190.7,35.5,0.0,24.7,104.4,119.7,3.7,0.0
22:00,1594.4,567.4,835.3,57.4,188.2,35.4,0.0,31.0,92.5,106.3,3.8,0.0
22:10,1596.3,567.3,835.8,57.4,191.8,35.5,0.0,34.5,83.3,133.3,3.6,-1.2
22:20,1593.2,567.6,837.0,63.7,190.8,35.3,0.0,41.8,83.3,108.6,3.6,0.0
22:30,1583.9,569.0,836.9,66.0,180.0,35.3,0.0,39.2,82.9,109.5,3.7,-1.5
22:40,1574.0,568.5,835.7,66.1,182.1,35.4,0.0,40.3,83.0,105.3,3.7,-2.0
22:50,1556.8,560.6,836.2,64.2,179.0,35.0,0.0,42.0,83.7,114.7,3.6,-0.0
23:00,1573.9,513.1,835.6,65.4,172.0,35.1,0.0,45.6,83.7,112.7,3.8,-1.4
23:10,1604.2,476.7,835.7,65.1,171.0,34.9,0.0,41.8,83.3,112.4,3.8,-2.7
23:20,1594.9,465.8,834.1,66.2,173.7,35.0,0.0,41.3,83.5,108.7,3.8,0.0
23:30,1598.0,451.8,836.6,68.3,167.0,35.1,0.0,45.6,83.6,108.1,3.8,0.0
23:40,1575.5,449.9,835.3,71.0,163.7,35.0,0.0,45.8,83.4,101.1,3.8,-1.1
23:50,1556.5,444.1,835.6,74.3,165.4,34.8,0.0,43.6,83.5,89.9,3.8,-1.0
