20:30,1598.6,615.2,833.7,119.5,190.9,35.5,0.0,12.4,68.4,158.9,2.5,0.0
20:40,1587.3,616.1,829.0,119.7,186.1,35.6,0.0,15.2,60.9,160.9,2.4,0.0
20:50,1584.1,615.6,822.0,119.6,189.1,35.8,0.0,14.9,61.0,165.2,2.2,0.0
21:00,1584.1,613.9,813.9,119.7,189.2,35.6,0.0,16.7,58.3,160.4,2.3,0.0
21:10,1603.1,602.7,805.9,119.0,193.1,35.8,0.0,20.7,55.3,123.6,2.4,-1.7
21:20,1626.8,579.6,795.9,119.9,188.8,35.8,0.0,21.6,54.7,131.5,2.3,-2.2
21:30,1635.5,569.2,789.9,119.3,186.3,35.8,0.0,21.8,54.9,127.7,2.2,-1.3
21:40,1614.1,562.6,782.5,119.3,194.0,36.0,0.0,26.9,54.4,126.0,2.3,0.0
21:50,1631.7,569.8,775.7,119.6,187.0,35.9,0.0,32.4,54.6,118.3,2.3,-2.5
22:00,1642.9,546.9,771.2,119.4,190.5,35.7,0.0,36.4,54.3,98.6,2.3,-1.1
22:10,1645.6,525.7,766.8,119.6,186.5,35.9,0.0,38.9,54.1,139.1,2.4,-0.4
22:20,1649.5,515.3,765.7,119.4,190.0,35.7,0.0,36.9,54.1,138.4,2.5,-1.4
22:30,1653.7,498.9,765.1,120.2,187.3,35.8,0.0,37.0,53.7,107.6,2.5,0.0
22:40,1654.4,500.1,767.0,119.6,187.1,35.5,0.0,40.8,54.1,96.3,2.2,-2.2
22:50,1645.2,497.9,766.6,119.2,191.2,35.5,0.0,43.0,53.8,68.8,2.4,0.0
23:00,1635.0,497.4,765.5,119.8,185.4,35.4,0.0,42.0,50.4,50.0,2.3,-3.0
23:10,1608.1,502.2,765.6,119.9,185.7,35.6,0.0,39.9,46.9,63.6,2.3,-0.6
23:20,1611.9,499.8,766.2,119.8,178.6,35.2,0.0,40.5,47.0,49.5,2.4,-5.5
23:30,1593.7,496.4,766.4,119.6,178.6,35.2,0.0,41.9,47.1,34.7,2.4,-6.7
23:40,1586.5,492.8,759.5,119.9,178.4,35.1,0.0,39.9,46.7,34.2,2.6,-5.4
23:50,1575.1,485.8,748.1,119.7,184.9,35.3,0.0,38.5,46.2,19.9,2.4,-0.8
