07:50,1383.5,366.1,575.6,209.4,128.8,33.9,467.2,50.6,31.6,0.0,3.2,-192.9
08:00,1376.6,376.7,572.5,210.5,124.0,33.3,501.1,48.4,33.5,0.0,3.5,-107.2
08:10,1360.4,378.2,578.5,209.6,138.5,33.7,531.1,49.6,33.7,18.4,3.6,-25.5
08:20,1364.6,368.7,579.3,210.5,140.9,33.4,572.6,51.9,33.4,14.0,3.6,-1.3
08:30,1368.5,382.4,578.4,209.6,157.8,33.7,614.3,50.0,33.6,15.4,3.6,0.0
08:40,1377.8,377.5,578.0,209.4,159.8,33.7,652.0,47.7,34.0,30.1,3.6,-1.5
08:50,1357.8,379.8,578.6,210.0,171.6,33.5,674.5,44.7,33.5,30.1,3.5,0.0
09:00,1328.7,392.7,578.7,210.1,175.7,33.6,708.3,45.4,42.3,28.8,3.4,-1.7
09:10,1335.6,393.8,579.6,209.7,186.4,33.6,746.5,48.3,45.4,15.0,3.2,-1.9
09:20,1308.0,393.2,580.7,209.9,185.0,33.6,770.1,58.9,49.0,14.8,3.2,-2.6
09:30,1302.1,396.1,580.8,210.0,184.6,33.7,800.1,57.8,50.2,14.7,3.0,-1.4
09:40,1296.4,393.0,581.3,210.0,182.0,33.5,819.0,60.0,50.2,14.6,3.0,-4.8
09:50,1289.5,393.4,582.9,209.5,174.9,33.4,852.6,67.3,55.7,0.0,2.9,-8.5
10:00,1274.1,376.9,582.3,209.2,186.6,33.6,882.5,73.8,62.1,1.9,3.2,0.0
10:10,1272.9,376.0,583.0,210.0,189.0,33.5,908.7,76.9,63.6,1.2,3.3,0.0
10:20,1284.4,379.7,581.4,210.0,185.8,33.5,929.4,78.7,63.9,0.0,3.3,-2.9
10:30,1255.1,409.0,582.5,209.9,180.2,33.6,938.4,79.0,67.2,0.0,3.4,-3.5
10:40,1242.7,433.9,582.2,210.0,183.8,33.5,948.8,79.9,69.9,0.1,3.2,0.0
10:50,1201.2,453.9,581.1,209.7,186.7,33.4,956.0,81.2,70.0,0.0,3.0,-0.5
11:00,1208.3,458.9,583.8,210.8,186.7,33.6,972.8,82.9,72.2,0.0,3.2,-1.9
11:10,1200.8,455.4,587.7,210.2,187.3,33.8,987.2,85.7,74.3,0.7,3.3,0.0
11:20,1216.8,461.4,586.1,210.0,189.3,33.6,1003.7,89.3,77.7,0.0,3.3,-0.1
11:30,1212.0,454.6,585.9,210.0,182.8,33.4,1007.2,88.8,77.0,0.0,3.0,-5.0
11:40,1230.2,453.8,586.8,210.1,191.0,33.5,1015.3,87.3,80.5,1.6,2.8,-23.9
11:50,1208.5,455.2,587.1,210.4,193.0,33.5,1021.8,88.7,80.1,1.8,2.7,-23.7
12:00,1224.1,457.0,583.5,209.6,187.3,33.5,1023.4,91.1,80.1,0.0,2.6,-78.0
12:10,1226.3,463.0,584.7,208.6,194.8,33.7,1022.0,94.9,80.9,0.0,2.6,-135.7
12:20,1221.3,463.2,585.6,209.1,192.4,33.6,1023.7,96.6,81.2,0.0,2.7,-141.3
12:30,1214.2,469.6,586.0,210.0,187.5,33.4,1024.7,101.7,81.3,0.0,2.7,-144.7
12:40,1209.5,476.1,586.1,209.5,188.9,33.4,1010.4,103.7,82.1,0.0,2.9,-142.5
12:50,1224.1,480.5,587.2,210.1,189.7,33.5,1009.2,107.8,82.9,0.0,2.8,-142.1
13:00,1215.8,501.1,587.7,210.0,192.3,33.3,1003.1,108.6,82.7,0.0,2.7,-115.4
13:10,1256.4,521.8,589.0,210.3,192.2,33.4,994.7,106.4,83.9,4.4,2.8,-74.6
13:20,1241.0,514.5,600.9,212.0,187.7,33.4,990.9,94.8,83.4,1.0,3.0,-51.1
13:30,1267.1,515.8,611.8,211.3,185.4,33.6,985.4,91.4,82.8,0.0,3.2,-52.8
13:40,1282.0,513.7,613.3,213.1,191.9,33.5,971.2,96.7,82.8,3.0,3.3,-51.2
13:50,1261.8,511.5,616.5,213.7,191.2,33.6,950.1,101.4,82.8,0.9,3.6,-25.3
14:00,1291.8,517.5,619.4,214.0,185.1,33.6,939.0,100.1,82.4,2.2,3.7,-25.4
14:10,1266.8,526.5,628.2,213.2,189.2,33.6,921.5,99.5,82.8,0.0,3.6,-25.4
14:20,1259.6,528.1,632.6,213.6,190.8,33.4,897.1,97.3,82.4,0.0,3.7,-1.1
14:30,1273.7,530.4,642.7,213.6,192.1,33.3,882.5,95.8,82.2,0.3,3.7,0.0
14:40,1284.8,537.3,653.8,214.1,190.3,33.5,870.0,93.8,82.2,0.0,3.9,-0.6
14:50,1278.0,547.2,663.0,213.6,189.1,33.5,843.5,94.4,82.8,0.0,3.8,-0.0
15:00,1299.2,551.1,672.4,213.6,188.1,33.4,820.0,89.8,82.1,0.0,3.8,-0.5
15:10,1301.2,553.2,682.4,212.6,191.6,33.5,790.9,88.4,85.5,0.0,3.6,0.0
15:20,1307.8,558.1,690.0,213.1,191.6,33.5,757.5,92.0,86.8,0.0,3.6,-1.4
15:30,1304.1,557.0,700.3,213.3,194.8,33.4,722.4,95.6,91.5,14.4,3.7,-2.2
15:40,1320.5,557.4,706.0,214.2,201.2,33.6,688.7,91.9,94.2,16.0,3.6,0.0
15:50,1325.0,561.8,721.0,214.3,201.2,36.0,629.1,91.0,102.9,17.7,3.7,0.0
16:00,1321.8,552.1,727.7,214.3,194.9,39.9,606.2,93.8,122.1,30.8,3.7,0.0
16:10,1315.7,550.9,736.1,214.8,191.0,44.8,564.0,94.8,121.6,49.2,3.7,0.0
16:20,1331.7,551.1,737.4,214.3,188.4,48.3,523.9,94.3,121.3,67.8,3.7,0.0
16:30,1324.3,552.0,748.8,214.6,191.7,51.2,486.1,102.3,121.2,72.8,3.8,0.0
16:40,1330.0,551.9,759.5,215.1,190.9,55.8,456.9,106.3,122.8,82.7,3.8,0.0
16:50,1316.7,551.2,769.0,214.7,193.1,59.3,412.8,110.0,129.9,85.7,3.6,0.0
17:00,1296.6,551.0,779.8,215.1,191.8,63.1,369.6,118.3,121.5,86.1,3.8,0.0
17:10,1291.9,551.8,791.3,214.9,194.0,63.8,324.7,120.9,132.0,61.9,3.6,0.0
17:20,1313.0,552.7,798.5,215.1,192.0,63.9,279.3,126.3,132.2,59.1,3.6,0.0
17:30,1331.6,555.7,805.5,214.8,195.1,64.4,236.5,127.2,133.0,62.0,3.8,0.0
17:40,1330.6,563.4,811.5,214.3,200.6,67.8,180.4,124.5,136.5,71.5,3.9,0.0
17:50,1337.1,573.8,817.2,214.2,199.3,70.2,156.4,124.7,132.2,80.8,3.9,0.0
18:00,1336.2,574.8,820.7,214.6,205.8,76.6,124.7,126.1,139.3,84.8,3.8,0.0
18:10,1332.4,574.4,827.4,214.8,196.0,81.9,92.8,121.2,136.6,83.9,4.0,0.0
18:20,1322.9,580.0,830.7,214.5,199.9,85.9,66.3,126.6,139.2,86.1,3.9,0.0
18:30,1316.7,581.5,832.9,215.5,197.0,88.1,45.1,129.5,139.2,88.8,3.8,0.0
18:40,1321.5,581.8,833.6,216.0,199.3,89.4,28.6,130.2,139.5,98.3,3.6,0.0
18:50,1336.8,582.6,838.8,214.6,196.5,85.5,13.8,127.0,140.4,104.2,3.7,0.0
19:00,1337.1,573.4,838.8,214.6,205.6,77.5,0.0,132.4,139.4,122.2,3.7,0.0
19:10,1348.1,571.6,838.6,213.6,205.4,74.0,0.0,131.2,143.8,118.0,3.9,0.0
19:20,1353.7,572.0,838.3,214.2,199.2,71.4,0.0,136.5,144.3,107.7,3.8,0.0
19:30,1361.4,564.5,838.9,215.5,185.5,68.9,0.0,151.2,144.2,96.0,3.7,0.0
19:40,1358.2,522.9,840.2,214.7,199.7,65.0,0.0,160.2,146.1,111.1,3.5,0.0
19:50,1365.7,516.1,841.5,214.6,200.5,59.6,0.0,163.4,149.7,103.2,3.5,0.0
20:00,1356.3,526.1,838.9,214.5,198.6,54.3,0.0,165.0,149.4,99.8,3.5,0.0
20:10,1367.1,539.9,829.5,214.8,200.4,48.5,0.0,160.3,137.2,93.3,3.5,0.0
20:20,1400.8,548.3,821.3,214.6,198.7,42.5,0.0,150.8,139.1,83.7,3.4,0.0
20:30,1393.9,546.3,816.0,214.7,197.5,41.3,0.0,145.4,140.0,89.0,3.5,0.0
20:40,1399.2,546.3,809.1,214.6,193.3,40.0,0.0,145.2,141.7,82.9,3.4,0.0
20:50,1387.1,546.8,808.9,214.0,197.3,39.5,0.0,149.5,141.6,78.3,3.2,0.0
21:00,1383.2,539.1,803.1,214.7,193.7,39.5,0.0,151.0,142.4,85.1,3.1,0.0
21:10,1389.3,535.2,794.6,214.8,190.7,36.5,0.0,150.7,137.7,78.7,2.8,-0.3
21:20,1380.4,535.9,785.6,214.2,192.6,35.6,0.0,146.7,137.3,79.7,2.9,-0.4
21:30,1384.9,535.7,775.6,214.6,191.6,35.6,0.0,140.9,136.5,80.7,3.2,-0.6
21:40,1395.0,535.0,768.3,214.6,189.8,35.6,0.0,134.5,136.2,79.7,3.2,-1.8
21:50,1397.7,536.3,760.6,214.2,188.0,35.6,0.0,134.0,132.9,79.8,3.3,-1.9
22:00,1381.1,536.1,749.1,214.7,190.9,35.6,0.0,126.0,133.0,80.3,3.1,-0.5
22:10,1425.3,542.5,734.1,214.7,177.4,35.6,0.0,114.4,133.8,89.1,3.3,-1.2
22:20,1417.4,535.3,730.1,213.5,188.5,35.8,0.0,108.5,133.3,78.1,3.3,-0.2
22:30,1397.0,536.2,725.5,214.4,187.0,35.2,0.0,112.9,133.0,78.2,3.5,0.0
22:40,1379.8,535.9,722.1,215.2,180.9,35.1,0.0,113.7,133.0,77.6,3.7,-3.9
22:50,1348.4,536.6,720.2,214.7,184.9,35.1,0.0,115.0,129.8,77.3,3.7,-1.7
23:00,1340.8,517.0,719.9,214.2,193.2,35.2,0.0,111.6,129.6,78.8,3.7,-1.0
23:10,1352.3,492.5,720.4,214.1,186.6,35.2,0.0,115.1,129.5,76.7,3.4,0.0
23:20,1337.1,481.3,711.2,214.2,186.8,35.2,0.0,115.3,129.9,79.9,3.3,0.0
23:30,1347.4,468.2,701.4,215.0,183.1,35.1,0.0,116.6,130.5,78.8,3.2,-0.2
23:40,1337.8,467.8,689.2,215.3,184.9,35.2,0.0,114.1,129.9,79.1,3.2,-0.9
23:50,1338.5,467.0,677.7,213.4,184.4,35.3,0.0,111.5,129.2,49.5,3.2,0.0
