17:40,1325.0,436.0,630.0,211.3,202.6,33.6,132.1,372.9,64.1,35.5,3.4,-25.7
17:50,1318.7,428.9,628.9,211.0,199.3,34.0,109.9,369.0,62.9,49.7,3.3,-11.8
18:00,1329.8,417.4,630.3,211.9,203.4,34.1,88.5,367.1,62.8,51.1,3.3,0.0
18:10,1328.3,404.8,628.4,210.8,203.0,34.4,79.7,369.2,59.8,75.6,3.3,0.0
18:20,1335.3,405.3,628.5,210.6,202.4,34.3,63.7,366.9,59.3,73.8,3.4,0.0
18:30,1338.7,405.3,628.1,211.0,204.4,34.3,50.6,372.9,59.0,72.6,3.4,0.0
18:40,1368.9,389.7,628.2,211.1,206.7,34.4,40.3,373.1,57.4,80.7,3.5,0.0
18:50,1383.2,375.1,626.8,210.7,199.0,34.7,29.4,371.2,57.9,103.9,3.6,0.0
19:00,1390.6,379.1,629.3,210.7,203.4,34.7,0.0,370.8,57.5,101.2,3.4,0.0
19:10,1395.6,379.7,628.2,210.9,203.2,34.6,0.0,370.2,57.5,109.6,3.3,0.0
19:20,1388.8,379.9,630.1,211.7,200.2,34.9,0.0,370.6,57.8,107.6,3.1,0.0
19:30,1387.7,380.2,629.8,211.7,197.2,35.2,0.0,370.2,57.8,101.3,3.1,0.0
19:40,1388.0,379.6,628.7,211.4,198.7,35.1,0.0,369.2,57.6,105.0,3.2,0.0
19:50,1385.8,379.8,629.4,210.5,192.5,35.2,0.0,367.0,57.6,105.3,3.4,0.0
20:00,1383.9,380.2,628.7,211.4,196.9,35.3,0.0,366.5,57.7,99.6,3.3,0.0
20:10,1409.4,380.1,628.9,211.1,195.4,35.0,0.0,366.3,57.7,75.2,3.3,0.0
20:20,1400.7,380.5,628.1,211.7,196.0,35.5,0.0,369.5,57.6,64.3,3.5,0.0
20:30,1379.8,380.5,628.9,211.5,194.1,35.5,0.0,369.0,57.7,77.5,3.7,0.0
20:40,1373.3,381.0,628.7,210.8,193.3,35.5,0.0,369.4,58.1,76.7,3.8,0.0
20:50,1363.2,381.0,629.7,211.4,195.7,35.3,0.0,370.7,57.4,77.2,3.9,0.0
21:00,1369.0,359.6,629.3,211.5,196.5,35.5,0.0,372.6,57.8,82.6,3.9,0.0
21:10,1382.3,336.9,630.2,211.4,195.6,35.5,0.0,370.7,57.8,77.2,4.1,-1.6
21:20,1379.0,325.4,628.7,211.4,193.3,35.4,0.0,368.1,57.4,82.5,4.0,-1.5
21:30,1382.9,312.3,628.4,211.3,200.2,35.4,0.0,366.7,57.8,74.5,4.0,-3.7
21:40,1380.6,312.9,629.2,211.5,192.5,35.5,0.0,366.8,57.7,77.0,3.9,-1.2
21:50,1371.1,313.0,629.9,211.9,196.3,35.1,0.0,364.7,57.8,76.2,4.0,-1.2
22:00,1353.7,313.4,629.9,211.4,196.1,35.1,0.0,365.5,57.8,74.3,4.0,-1.7
22:10,1383.8,301.9,629.3,212.0,199.5,35.2,0.0,368.6,57.5,73.6,4.0,-0.4
22:20,1384.7,282.8,630.2,211.7,192.4,35.2,0.0,367.8,58.1,89.0,3.9,0.0
22:30,1382.3,263.4,631.0,210.8,196.7,35.0,0.0,364.8,57.8,76.6,3.9,-1.0
22:40,1364.4,263.6,630.3,211.7,192.0,34.9,0.0,367.5,57.5,75.6,3.8,-4.6
22:50,1342.3,258.0,629.8,211.7,197.8,34.9,0.0,367.7,57.6,75.8,3.8,0.0
23:00,1316.8,258.2,628.8,211.1,197.7,34.8,0.0,367.4,58.0,75.4,3.6,-0.0
23:10,1351.8,212.4,629.1,211.3,192.4,35.0,0.0,368.1,58.3,86.9,4.0,-0.2
23:20,1349.2,194.7,630.4,211.5,191.7,35.0,0.0,366.5,58.1,78.9,3.7,0.0
23:30,1342.8,194.9,628.5,211.7,192.0,34.3,0.0,368.5,58.0,77.7,3.8,-0.9
23:40,1322.0,194.2,629.4,211.6,187.2,34.6,0.0,365.7,58.1,74.9,3.8,-0.8
23:50,1318.0,178.0,630.5,210.2,187.5,34.5,0.0,368.9,58.2,50.3,3.7,-0.5
