14:50,1240.8,548.4,706.4,215.0,198.0,20.0,165.7,292.1,91.1,38.4,3.8,-50.9
15:00,1243.3,548.8,699.7,215.0,200.0,20.1,165.9,300.7,91.9,34.7,3.7,-50.9
15:10,1227.8,548.1,691.7,215.8,204.5,20.1,158.8,307.1,83.1,19.5,3.7,-25.2
15:20,1230.1,547.9,683.0,216.0,205.7,20.1,140.2,301.4,75.7,32.5,3.7,0.0
15:30,1258.1,548.2,673.8,215.4,202.8,20.2,126.4,285.0,74.3,47.3,3.7,0.0
15:40,1277.4,548.7,665.7,215.5,201.7,20.1,103.5,274.2,73.9,63.0,3.8,0.0
15:50,1286.9,566.8,659.2,215.8,202.9,20.2,93.6,263.3,72.1,63.8,4.0,0.0
16:00,1293.1,582.5,656.0,215.7,202.0,20.2,76.2,255.0,69.7,62.0,4.1,0.0
16:10,1292.9,605.1,655.2,215.4,204.2,20.2,62.1,253.3,68.4,44.9,4.0,0.0
16:20,1298.4,610.5,653.8,215.8,199.5,20.1,56.1,240.3,67.3,43.0,4.0,-2.6
16:30,1294.7,612.4,653.2,215.6,208.9,20.1,60.3,228.7,68.0,43.0,3.8,-2.1
16:40,1291.1,625.7,655.2,215.5,208.1,20.1,66.8,214.4,68.0,43.3,3.8,-1.8
16:50,1288.8,622.4,652.3,215.5,207.2,20.0,65.9,206.0,66.7,44.2,3.7,-2.3
17:00,1280.5,602.8,653.8,215.8,206.4,20.1,63.9,206.7,67.1,43.0,3.9,-3.8
17:10,1261.5,589.3,655.6,215.6,206.8,20.3,58.4,205.9,67.1,43.0,3.9,-1.2
17:20,1250.6,590.9,653.0,215.6,206.5,20.6,54.0,213.4,66.6,43.0,4.0,-1.5
17:30,1262.7,588.7,653.0,215.5,212.0,20.5,47.1,215.2,65.7,42.5,4.0,-0.6
17:40,1264.0,589.7,653.0,215.1,210.1,20.6,37.0,210.7,66.2,43.7,3.8,-0.2
17:50,1286.0,590.4,653.8,215.7,206.5,20.7,27.7,209.1,64.5,43.2,3.7,-0.2
18:00,1277.5,590.4,653.7,215.5,207.7,20.7,24.8,211.3,69.1,42.5,3.8,-0.2
18:10,1244.8,589.6,655.1,215.7,199.8,20.6,19.6,216.9,68.9,80.6,3.9,0.0
18:20,1236.8,589.1,652.5,215.4,204.3,20.4,13.1,217.1,69.0,85.1,4.2,0.0
18:30,1247.7,590.1,649.6,215.6,195.2,20.6,8.7,221.6,69.4,82.2,4.2,0.0
18:40,1240.9,590.0,647.9,216.1,199.2,20.5,6.5,225.7,68.3,86.4,4.0,0.0
18:50,1235.5,589.9,649.5,215.1,196.2,20.6,6.3,241.4,68.0,85.3,3.9,0.0
19:00,1227.9,589.4,651.3,215.8,208.6,20.6,0.0,245.2,66.6,83.2,3.8,0.0
19:10,1256.9,579.5,649.2,216.0,200.6,20.8,0.0,248.7,62.5,45.5,3.8,-1.6
19:20,1257.5,557.0,649.5,215.4,206.6,20.6,0.0,253.0,62.1,60.6,3.7,-1.6
19:30,1263.0,559.6,643.0,215.6,199.5,20.7,0.0,249.4,61.6,61.0,3.6,-1.8
19:40,1256.4,547.0,642.5,216.1,198.7,20.7,0.0,247.6,61.3,77.2,3.5,-2.7
19:50,1264.0,536.6,641.9,214.9,201.6,20.7,0.0,239.2,62.1,76.9,3.2,-2.2
20:00,1266.2,522.9,641.0,214.8,202.3,20.7,0.0,241.7,62.7,73.2,3.4,-0.8
20:10,1277.1,512.3,631.3,215.1,204.4,20.7,0.0,235.9,63.2,76.2,3.9,-1.8
20:20,1294.3,505.3,619.2,216.3,199.7,20.6,0.0,234.1,63.6,78.8,3.9,-0.5
20:30,1292.2,502.5,608.7,215.7,197.5,20.8,0.0,233.0,64.9,75.4,3.7,-2.1
20:40,1286.6,504.3,597.2,215.4,199.5,20.6,0.0,235.3,62.3,87.4,3.6,0.0
20:50,1280.6,505.8,591.6,215.6,198.9,20.8,0.0,229.4,62.8,76.2,3.7,-0.5
21:00,1267.8,513.4,590.2,215.5,198.5,20.7,0.0,223.6,61.7,73.9,3.7,-0.6
21:10,1256.8,503.8,590.9,214.5,196.2,20.6,0.0,223.0,63.0,75.6,3.5,-3.2
21:20,1246.1,502.0,590.3,215.7,195.8,20.8,0.0,222.7,62.6,75.5,3.4,-0.9
21:30,1238.4,502.9,589.6,215.7,196.5,20.7,0.0,219.7,62.4,74.9,3.2,-1.1
21:40,1231.1,485.1,589.3,215.1,196.5,20.7,0.0,221.8,63.9,87.9,3.2,-1.7
21:50,1217.8,473.6,590.2,216.2,196.6,20.8,0.0,230.1,65.4,76.6,3.0,-0.7
22:00,1203.4,456.2,589.8,215.7,198.2,20.7,0.0,240.4,67.0,78.3,3.0,-1.0
22:10,1210.1,457.0,591.9,215.3,193.6,20.6,0.0,246.4,68.2,77.5,3.1,-0.8
22:20,1203.6,457.3,590.5,215.8,193.1,20.6,0.0,241.9,69.7,74.1,3.1,-1.4
22:30,1192.8,437.7,590.6,215.5,189.9,20.2,0.0,242.4,71.6,75.3,3.1,-4.0
22:40,1204.8,414.8,589.8,215.7,188.9,20.3,0.0,239.9,71.5,74.9,2.9,-3.6
22:50,1180.3,413.7,591.5,215.4,190.7,20.3,0.0,244.7,71.9,75.2,2.7,-4.3
23:00,1163.7,391.9,591.8,215.0,187.4,20.3,0.0,248.9,71.8,77.1,3.0,-2.9
23:10,1165.1,370.0,592.9,215.5,187.5,19.9,0.0,248.9,73.3,75.8,2.8,-3.0
23:20,1153.1,358.4,593.1,215.8,188.7,20.0,0.0,246.2,72.8,76.2,3.1,-0.3
23:30,1144.8,344.4,592.4,215.5,191.2,20.0,0.0,242.4,72.5,76.2,3.2,-1.5
23:40,1138.8,345.1,593.9,215.6,190.5,20.0,0.0,246.0,72.6,76.1,3.2,-1.0
23:50,1100.2,320.9,593.4,214.9,185.7,20.0,0.0,247.2,73.3,75.8,3.3,-3.6
