10:40,1491.1,413.6,717.4,210.6,192.3,33.7,752.5,2.8,67.1,41.3,3.7,-29.7
10:50,1498.1,417.9,717.5,210.8,200.3,33.9,753.3,2.9,67.5,22.6,3.7,-25.2
11:00,1496.2,426.5,717.0,210.8,188.8,33.7,773.1,2.7,67.7,14.0,3.4,-30.1
11:10,1504.2,429.9,716.9,210.9,196.3,33.9,795.2,2.7,67.7,1.0,3.4,-23.7
11:20,1510.6,429.9,716.3,210.4,197.2,33.6,815.7,3.0,67.8,2.6,3.6,-23.7
11:30,1516.5,431.3,717.3,210.4,194.9,33.8,820.3,3.1,67.9,3.8,3.5,-49.7
11:40,1521.6,436.5,715.3,210.1,196.4,33.5,842.5,3.3,67.8,1.7,3.5,-55.5
11:50,1530.9,443.7,716.6,210.6,190.9,33.4,834.5,3.4,68.4,0.0,3.5,-75.6
12:00,1529.8,437.8,717.6,210.7,188.0,33.5,845.1,3.4,68.0,0.0,3.4,-102.0
12:10,1537.8,446.7,717.0,210.6,195.7,33.7,836.0,3.3,66.5,0.0,3.3,-185.8
12:20,1540.0,450.3,717.0,211.1,190.7,33.6,852.9,3.1,66.2,0.0,3.4,-190.5
12:30,1551.6,472.1,717.4,210.9,193.7,33.5,838.1,3.2,66.5,0.0,3.4,-214.8
12:40,1547.3,478.5,717.0,210.6,192.4,33.6,827.4,3.5,67.0,0.0,3.2,-212.0
12:50,1574.6,487.9,716.7,211.0,191.7,33.6,833.5,3.7,66.6,0.0,3.3,-215.6
13:00,1568.0,489.4,717.1,210.8,193.2,33.5,816.3,4.1,66.2,0.0,3.0,-192.1
13:10,1555.3,505.3,718.3,211.1,199.8,33.7,821.8,4.2,65.7,4.6,2.8,-125.7
13:20,1557.4,515.3,716.8,210.9,188.8,33.6,819.0,4.2,65.4,0.0,3.0,-103.5
13:30,1552.3,514.8,716.0,212.5,181.2,33.4,809.2,3.8,65.5,0.0,3.1,-109.1
13:40,1546.8,520.3,717.2,213.5,194.6,33.5,819.3,3.7,66.0,1.6,3.3,-101.6
13:50,1549.7,522.3,717.1,214.6,198.6,33.6,810.1,3.6,66.7,2.1,3.4,-101.4
14:00,1552.4,524.1,717.0,215.4,195.1,33.4,787.8,3.9,67.2,1.2,3.4,-101.2
14:10,1543.7,521.9,717.6,215.4,195.9,33.3,806.9,4.2,67.5,2.7,3.2,-75.8
14:20,1548.4,522.4,717.2,217.7,192.7,33.3,789.7,4.5,67.7,0.0,3.2,-75.7
14:30,1567.9,521.8,716.7,215.4,192.7,33.2,769.1,3.8,67.4,0.0,3.4,-52.8
14:40,1595.0,523.3,716.4,215.7,194.0,33.2,723.9,3.5,68.3,1.7,3.6,-51.4
14:50,1619.5,523.4,715.5,216.9,191.5,33.0,707.4,3.6,72.1,15.9,3.4,-53.2
15:00,1585.2,524.4,714.9,215.6,196.8,33.2,668.4,3.3,76.6,23.3,3.4,-25.8
15:10,1589.3,523.5,716.0,216.2,194.5,33.0,636.2,4.1,76.6,15.9,3.4,-0.5
15:20,1617.3,528.7,716.2,215.9,196.7,33.1,597.0,4.4,76.5,31.8,3.2,0.0
15:30,1635.1,543.9,719.1,216.1,198.2,33.1,546.1,3.1,76.7,42.6,3.2,0.0
15:40,1645.1,553.7,727.6,216.1,194.0,33.4,497.8,2.9,105.8,50.1,3.3,0.0
15:50,1647.4,556.5,733.4,216.4,203.4,33.3,417.6,2.8,89.0,76.2,3.7,0.0
16:00,1652.9,556.0,744.6,217.2,190.6,33.2,385.4,2.5,100.9,79.2,3.6,-1.0
16:10,1628.0,549.0,756.2,215.7,192.2,33.4,346.7,2.2,118.9,76.8,3.5,-1.6
16:20,1628.4,562.5,759.7,216.9,190.8,33.2,337.2,2.0,119.9,76.8,3.4,-3.7
16:30,1628.2,576.5,763.0,214.8,194.3,33.3,308.5,2.3,123.1,58.8,3.5,-0.2
16:40,1611.8,596.1,763.8,216.2,206.3,33.3,283.5,2.5,127.8,75.4,3.4,-1.5
16:50,1637.7,598.5,760.4,216.2,199.7,33.5,235.9,2.6,128.2,60.6,3.4,-0.6
17:00,1622.7,597.0,761.3,214.3,195.4,33.2,203.2,2.6,127.5,56.6,3.3,-2.0
17:10,1603.0,586.3,762.9,216.2,198.9,33.4,174.7,2.6,127.6,59.9,3.2,-0.2
17:20,1601.1,597.0,761.4,215.8,194.9,33.8,148.3,2.8,126.7,58.8,3.2,-2.5
17:30,1603.4,607.2,762.3,216.0,193.0,33.8,124.0,2.6,127.2,59.0,3.2,-1.8
17:40,1617.1,611.8,762.6,215.1,197.9,34.0,100.5,3.0,127.4,58.3,3.3,-1.1
17:50,1625.6,619.6,763.2,215.0,201.3,36.9,78.2,3.0,128.6,57.4,3.3,-1.2
18:00,1620.2,615.2,762.0,215.1,202.0,38.4,60.8,2.5,133.4,59.3,3.3,-0.8
18:10,1619.4,604.6,758.0,214.1,198.2,38.3,44.7,2.5,110.7,99.9,3.2,0.0
18:20,1608.4,592.9,749.3,214.9,203.0,38.5,34.7,2.5,143.4,103.5,3.0,0.0
18:30,1610.3,609.6,739.3,213.1,201.5,38.7,25.8,2.6,142.3,100.6,2.9,0.0
18:40,1620.4,616.5,728.9,214.1,200.9,38.4,19.7,2.6,139.8,104.5,3.1,0.0
18:50,1624.7,620.9,721.1,214.6,199.9,38.7,14.0,2.5,142.1,121.4,3.1,0.0
19:00,1632.8,620.7,718.2,213.1,208.1,38.6,0.0,2.6,142.0,117.1,3.1,0.0
19:10,1636.7,618.5,717.0,214.7,207.1,38.4,0.0,2.6,141.5,117.7,3.2,0.0
19:20,1642.3,618.8,708.1,214.4,195.5,38.5,0.0,2.6,139.6,119.1,3.2,0.0
19:30,1647.5,619.0,698.6,213.6,197.3,38.4,0.0,2.6,141.9,117.8,3.0,0.0
19:40,1636.3,616.9,691.3,214.2,198.9,38.6,0.0,2.5,142.7,117.8,2.8,0.0
19:50,1634.1,617.7,682.0,214.8,201.7,39.3,0.0,2.5,146.7,123.4,3.0,0.0
20:00,1637.5,619.3,675.1,213.8,196.5,39.5,0.0,2.5,146.0,115.9,3.3,0.0
20:10,1624.0,620.5,673.8,213.2,201.7,40.2,0.0,2.5,146.8,123.3,3.2,0.0
20:20,1623.3,611.7,669.0,213.9,199.8,39.8,0.0,2.4,147.3,117.8,3.1,0.0
20:30,1627.1,619.4,658.7,212.5,193.5,39.8,0.0,2.5,147.3,115.7,3.1,0.0
20:40,1620.7,616.2,651.6,213.0,194.7,39.9,0.0,2.4,147.1,116.1,3.1,0.0
20:50,1617.8,615.1,642.1,212.5,193.3,39.9,0.0,2.5,146.8,114.9,3.1,0.0
21:00,1617.0,620.2,634.9,213.1,196.6,40.1,0.0,2.4,136.1,117.8,3.3,0.0
21:10,1647.3,622.3,632.1,212.4,193.5,36.5,0.0,2.5,124.2,86.3,3.2,-2.6
21:20,1650.0,621.9,630.6,213.7,193.1,36.1,0.0,2.5,124.8,61.2,3.4,-2.4
21:30,1638.3,615.6,632.4,213.5,195.5,36.2,0.0,2.5,126.6,62.0,3.4,-1.0
21:40,1639.7,621.6,631.5,214.2,192.0,36.0,0.0,2.5,124.1,61.5,3.3,-3.8
21:50,1623.0,618.9,634.0,214.0,195.4,36.3,0.0,2.5,123.9,61.4,3.4,-2.1
22:00,1619.3,597.0,631.9,213.2,188.5,36.1,0.0,2.7,123.3,74.2,3.3,-0.6
22:10,1651.6,576.4,633.3,214.8,190.4,36.0,0.0,3.5,120.9,76.2,3.6,-2.4
22:20,1651.4,566.1,632.5,214.8,193.1,36.3,0.0,3.8,122.8,69.1,3.5,0.0
22:30,1648.3,551.0,634.5,215.1,186.2,35.8,0.0,4.6,123.1,63.1,3.4,-2.0
22:40,1636.1,540.2,632.7,215.7,184.4,35.8,0.0,4.3,121.6,60.3,3.3,-3.4
22:50,1624.9,539.8,633.5,214.9,188.8,35.5,0.0,5.6,123.2,43.9,3.1,-1.9
23:00,1615.4,525.7,632.0,215.0,183.8,35.4,0.0,7.5,120.7,42.8,3.2,-4.7
23:10,1602.0,498.7,631.3,214.7,184.1,35.5,0.0,8.7,109.5,68.5,3.2,0.0
23:20,1606.5,468.8,631.0,215.6,186.6,35.5,0.0,9.3,108.5,71.1,3.4,0.0
23:30,1607.2,436.8,632.4,214.5,180.1,35.4,0.0,10.2,109.1,58.5,3.4,0.0
23:40,1601.5,437.7,631.9,214.8,183.3,35.4,0.0,11.3,109.4,55.0,3.3,0.0
23:50,1559.8,433.1,632.4,214.7,182.8,35.4,0.0,11.7,105.9,57.0,3.4,0.0
