05:40,1505.3,240.9,473.8,207.4,93.1,33.9,5.0,67.3,123.9,14.2,3.2,-1.7
05:50,1512.8,213.7,472.9,206.5,92.9,34.0,13.7,64.9,126.7,14.7,3.2,-3.3
06:00,1504.6,213.2,473.6,206.3,96.4,34.2,27.4,66.5,127.9,14.2,3.2,-1.2
06:10,1529.6,213.7,473.6,206.6,92.8,34.0,57.3,63.4,125.5,17.9,3.5,-46.4
06:20,1499.2,223.1,472.6,206.0,89.4,33.9,72.9,58.2,127.7,14.4,3.4,-45.4
06:30,1490.6,222.0,472.4,206.9,86.4,34.2,104.6,58.0,128.1,14.2,3.3,-44.6
06:40,1470.5,219.1,476.8,206.0,94.4,34.0,139.2,53.1,128.4,0.0,3.2,-43.7
06:50,1453.8,218.9,475.4,205.4,88.5,33.9,179.9,52.9,122.4,0.0,3.1,-53.0
07:00,1435.1,219.2,476.2,205.9,91.6,34.0,221.9,52.3,124.3,0.0,3.1,-69.8
07:10,1440.9,218.9,477.3,207.2,95.4,34.0,264.8,47.8,123.9,0.0,3.2,-95.2
07:20,1418.3,218.8,480.4,206.0,90.6,33.9,310.6,51.2,119.8,0.0,3.3,-107.6
07:30,1414.9,206.6,481.5,205.8,96.6,33.4,377.3,52.3,109.1,0.0,3.3,-119.0
07:40,1413.3,186.8,483.5,204.5,93.3,33.3,405.3,53.0,107.9,0.0,3.3,-120.7
07:50,1409.3,175.2,484.5,205.7,96.7,33.6,451.4,54.0,108.6,0.0,3.5,-119.0
08:00,1394.8,173.6,485.9,207.3,94.9,33.4,493.7,53.7,109.6,0.0,3.4,-119.7
08:10,1414.1,173.7,486.9,206.3,95.0,33.6,533.3,59.4,110.6,0.0,3.1,-112.1
08:20,1406.0,173.6,485.4,206.3,95.5,33.3,572.6,59.6,109.8,0.0,3.0,-113.4
08:30,1390.6,173.8,488.5,204.6,100.1,33.4,611.1,60.8,108.6,0.0,3.4,-132.9
08:40,1416.1,174.0,487.3,206.2,95.6,33.4,645.9,61.6,107.8,0.0,3.4,-139.0
08:50,1393.6,173.5,488.5,206.9,96.4,33.2,678.3,65.6,107.7,0.0,3.4,-139.9
09:00,1395.3,173.7,487.7,206.4,96.8,33.6,697.2,63.7,108.1,0.0,3.3,-138.9
09:10,1424.5,173.7,487.8,206.1,97.3,33.7,724.3,64.2,108.1,0.0,3.4,-165.8
09:20,1426.3,174.1,487.1,206.9,95.8,34.0,755.0,65.1,108.6,0.0,3.5,-163.9
09:30,1407.5,173.9,487.6,206.2,96.7,33.9,782.4,65.7,108.3,0.0,3.8,-164.8
09:40,1427.5,173.8,487.2,205.9,90.2,33.5,806.0,62.8,109.0,0.0,3.8,-170.6
09:50,1410.6,173.8,487.0,206.2,97.1,33.5,820.7,65.3,109.7,0.0,3.7,-165.2
10:00,1415.1,173.6,487.5,205.5,105.6,33.7,840.8,67.0,110.9,0.0,3.7,-153.9
10:10,1400.6,173.6,487.5,206.2,95.9,33.4,855.0,68.7,109.4,0.0,3.5,-146.6
10:20,1415.8,173.9,485.8,206.1,98.8,33.6,870.6,70.6,110.2,0.0,3.6,-145.2
10:30,1434.5,173.8,486.7,206.5,102.2,33.6,876.2,71.8,110.1,0.0,3.4,-140.3
10:40,1426.3,173.6,487.9,206.8,98.8,33.4,894.3,75.4,109.8,0.0,3.6,-143.7
10:50,1420.8,173.9,486.6,206.2,94.0,33.4,908.4,78.0,110.6,0.0,3.5,-145.9
11:00,1438.3,173.5,486.4,206.2,99.9,33.4,917.5,75.6,111.3,0.0,3.8,-145.2
11:10,1439.5,173.6,485.8,205.8,103.8,33.6,934.0,76.1,110.6,0.0,3.8,-129.4
11:20,1432.2,173.5,487.1,205.6,98.7,33.4,934.2,77.1,110.6,0.0,3.6,-133.4
11:30,1453.3,173.4,486.9,206.3,104.2,33.4,945.3,76.2,110.9,0.0,3.6,-129.5
11:40,1411.6,173.7,489.1,206.5,95.9,33.2,940.8,75.5,110.4,0.0,3.4,-136.1
11:50,1440.2,173.8,487.9,205.6,104.9,33.4,952.7,77.7,111.1,0.9,3.4,-127.0
12:00,1437.7,173.9,487.8,206.6,94.7,33.4,960.2,77.5,111.0,0.0,3.5,-130.7
12:10,1444.5,173.7,486.6,206.1,101.7,33.2,957.4,75.3,110.8,0.0,3.4,-135.1
12:20,1439.6,173.8,486.4,205.8,103.3,33.3,955.1,76.1,110.5,0.0,3.6,-136.5
12:30,1444.8,173.9,486.9,206.4,101.1,33.3,950.5,75.2,111.0,0.0,3.6,-134.7
12:40,1482.1,173.8,488.6,206.5,99.4,33.1,946.3,69.9,110.4,0.0,3.6,-136.6
12:50,1474.3,173.8,499.9,207.6,104.7,33.3,946.8,67.0,110.6,0.0,3.3,-135.3
13:00,1493.7,177.8,512.9,207.4,100.8,33.4,942.2,68.2,110.3,0.0,3.3,-135.8
13:10,1488.3,178.8,530.5,208.8,97.0,33.1,940.5,67.8,109.5,0.0,3.3,-128.9
13:20,1488.9,182.2,541.9,209.7,94.3,33.1,928.0,65.0,109.1,0.0,3.3,-130.2
13:30,1501.2,187.3,546.2,212.2,95.9,33.3,928.6,65.6,108.4,0.0,3.2,-128.9
13:40,1495.9,198.0,546.7,214.0,97.1,33.3,909.6,65.8,111.1,0.0,2.9,-129.8
13:50,1509.1,203.3,553.4,214.6,98.7,33.3,894.3,65.9,110.2,0.0,2.7,-127.5
14:00,1478.8,229.4,570.1,214.8,99.3,33.3,893.0,61.1,110.4,0.4,2.7,-126.8
14:10,1467.4,252.2,576.6,215.1,94.4,33.2,881.3,57.6,111.2,0.0,2.5,-126.9
14:20,1465.2,265.5,578.3,215.3,94.7,33.3,868.7,54.4,110.2,0.0,2.8,-130.7
14:30,1467.7,280.5,586.2,214.8,100.4,33.1,841.5,52.5,110.1,0.0,2.7,-126.8
14:40,1443.8,313.3,600.2,216.0,96.1,33.2,821.5,49.8,109.4,0.0,2.7,-130.8
14:50,1427.9,342.6,609.5,215.9,99.1,33.0,800.7,52.5,110.1,0.0,2.9,-127.7
15:00,1414.4,370.5,607.1,215.2,103.4,33.2,790.6,60.1,109.9,0.0,2.9,-127.8
15:10,1408.7,393.0,608.7,215.5,98.7,33.2,760.9,66.8,109.3,0.0,2.8,-128.3
15:20,1403.8,434.6,607.9,215.0,98.1,33.2,735.7,66.9,110.1,0.0,2.7,-127.3
15:30,1397.2,448.8,613.6,215.0,97.0,33.2,705.5,67.8,110.2,0.0,2.6,-126.0
15:40,1401.4,463.4,621.0,215.5,96.4,33.7,673.0,69.8,109.4,0.0,2.7,-128.3
15:50,1418.1,465.3,632.8,214.8,98.1,33.8,638.6,71.8,109.6,0.0,2.7,-126.9
16:00,1447.4,467.1,642.7,215.0,101.8,34.0,602.1,76.2,110.6,1.7,2.9,-125.1
16:10,1423.8,478.6,664.9,214.2,99.0,34.0,568.7,81.7,110.1,0.8,2.9,-99.0
16:20,1407.8,495.6,687.5,209.2,97.1,34.1,529.0,83.1,110.1,1.9,3.0,-98.8
16:30,1400.9,503.9,706.1,206.6,96.4,34.0,487.4,85.5,109.8,0.0,3.0,-99.4
16:40,1440.3,505.3,715.9,204.2,102.5,34.4,457.3,89.4,110.8,0.0,2.9,-99.0
16:50,1423.0,500.4,725.3,202.6,95.2,34.4,414.9,95.0,110.1,0.2,3.1,-49.3
17:00,1439.4,501.1,733.8,203.6,95.3,34.3,347.2,100.2,110.3,0.0,3.0,-49.4
17:10,1466.6,505.1,738.7,203.1,94.7,34.3,323.6,115.1,110.3,1.1,3.1,-49.1
17:20,1417.4,507.3,747.5,203.4,95.9,34.5,277.1,127.7,109.8,15.9,3.2,-25.8
17:30,1428.7,502.1,751.1,202.4,95.4,34.7,232.2,136.5,109.4,14.6,3.2,-0.7
17:40,1458.6,501.1,759.6,202.6,95.6,34.4,192.0,138.6,110.1,15.6,3.2,-0.8
17:50,1482.8,503.2,762.4,202.2,96.4,34.7,155.4,139.3,110.1,16.0,3.2,-0.8
18:00,1485.0,509.2,760.7,202.1,101.4,34.4,121.8,146.3,109.9,14.0,3.2,-2.1
18:10,1477.8,521.9,760.7,203.2,95.0,34.4,98.6,159.7,110.4,31.5,3.1,0.0
18:20,1468.7,518.2,762.7,202.7,99.2,34.5,75.5,162.2,110.8,30.4,3.2,0.0
18:30,1490.8,523.3,761.0,202.0,99.2,34.8,54.4,158.9,110.9,31.0,3.2,0.0
18:40,1479.1,534.3,761.0,202.2,100.2,34.6,30.5,157.4,110.5,48.6,3.2,0.0
18:50,1501.0,542.4,762.8,202.3,101.3,34.7,21.7,158.8,111.3,52.4,2.9,0.0
19:00,1523.2,545.6,759.9,202.8,109.4,35.0,0.0,145.9,111.5,58.6,3.0,0.0
19:10,1474.7,540.0,761.7,204.5,108.6,34.6,0.0,136.3,111.1,102.6,2.8,0.0
19:20,1494.5,541.9,753.4,204.2,99.5,34.6,0.0,131.3,110.2,119.7,2.9,0.0
19:30,1497.6,542.2,744.5,206.2,101.0,35.0,0.0,125.1,110.8,117.3,2.9,0.0
19:40,1520.6,545.8,735.2,207.9,99.4,35.1,0.0,121.0,110.6,118.3,3.1,0.0
19:50,1526.8,549.0,725.7,209.5,102.2,35.6,0.0,119.7,110.5,127.2,3.0,0.0
20:00,1516.5,544.3,718.1,212.6,106.5,36.0,0.0,119.0,110.9,154.6,3.0,0.0
20:10,1510.8,542.6,710.0,212.4,101.3,36.4,0.0,118.2,109.1,142.8,2.9,0.0
20:20,1523.3,549.2,701.1,213.6,97.9,36.0,0.0,113.9,114.6,144.5,2.9,0.0
20:30,1528.5,548.4,687.8,213.0,98.1,36.2,0.0,106.4,114.2,157.6,3.0,0.0
20:40,1545.1,553.4,680.9,214.1,90.3,36.3,0.0,103.7,113.9,145.6,2.9,0.0
20:50,1548.1,555.6,673.3,214.1,93.7,36.1,0.0,100.9,113.3,151.2,3.0,0.0
21:00,1550.3,553.6,671.1,213.5,87.8,36.1,0.0,97.1,113.7,162.2,2.9,0.0
21:10,1535.8,555.2,674.0,213.8,92.6,36.3,0.0,94.6,112.5,147.8,3.1,0.0
21:20,1537.4,563.1,672.5,213.6,88.1,36.1,0.0,91.5,114.4,152.5,3.0,0.0
21:30,1539.9,567.0,673.3,214.0,92.4,36.5,0.0,89.4,114.3,150.1,3.0,0.0
21:40,1538.2,563.8,673.8,214.5,92.1,36.3,0.0,89.8,114.5,142.0,3.2,0.0
21:50,1538.2,559.9,673.5,214.2,90.1,36.2,0.0,87.6,113.9,130.1,3.0,0.0
22:00,1535.7,540.0,673.6,214.3,87.9,36.4,0.0,87.5,114.4,137.9,2.9,0.0
22:10,1552.4,528.4,673.6,215.5,85.3,36.2,0.0,84.9,114.7,122.8,2.8,0.0
22:20,1542.6,512.1,674.0,214.2,91.3,36.4,0.0,80.2,114.5,107.9,3.0,0.0
22:30,1556.4,504.6,673.2,214.6,90.0,36.4,0.0,79.7,113.7,105.0,3.2,0.0
22:40,1540.1,487.4,672.5,214.4,88.9,36.4,0.0,83.1,115.6,107.7,3.1,0.0
22:50,1545.6,476.2,673.8,214.1,90.0,36.0,0.0,84.3,114.7,109.1,3.2,0.0
23:00,1543.9,462.0,672.3,215.2,86.9,36.3,0.0,79.1,114.5,113.9,2.9,0.0
23:10,1540.0,402.8,674.0,214.4,88.6,36.3,0.0,71.9,114.7,142.1,3.0,0.0
23:20,1541.0,393.3,676.7,214.7,84.5,36.1,0.0,71.5,114.3,141.3,2.9,0.0
23:30,1530.5,379.1,675.3,215.2,90.3,36.1,0.0,76.7,115.0,132.9,2.9,0.0
23:40,1527.4,364.8,675.8,214.0,92.7,35.8,0.0,77.6,114.5,124.8,3.1,0.0
23:50,1532.1,342.2,672.8,215.0,93.0,35.4,0.0,75.8,114.7,126.3,3.0,0.0
