14:00,1572.4,519.9,708.3,119.1,198.1,33.8,840.1,77.0,45.0,2.1,3.5,-75.3
14:10,1557.6,522.7,707.2,119.3,195.7,33.9,825.9,71.8,46.4,0.0,3.6,-53.1
14:20,1536.0,530.1,709.1,118.6,195.7,34.0,811.0,66.4,46.6,0.0,3.5,-27.0
14:30,1560.3,534.6,708.9,118.9,201.3,33.7,792.8,62.5,47.0,0.0,3.7,-27.2
14:40,1567.8,540.1,708.9,119.0,199.7,33.8,771.7,58.0,46.7,0.0,3.7,-25.6
14:50,1584.7,545.1,708.9,119.1,197.2,33.9,749.3,53.5,47.2,15.9,3.4,-27.7
15:00,1561.0,541.6,709.1,119.2,197.4,33.8,738.8,47.1,54.2,29.5,3.4,-3.4
15:10,1583.2,543.1,708.8,118.5,203.7,33.7,715.5,46.7,55.9,27.8,3.4,-1.5
15:20,1601.6,555.6,713.1,119.7,195.8,34.2,690.9,45.2,55.8,34.8,3.3,-0.8
15:30,1591.9,570.1,717.9,119.3,195.9,34.2,656.1,43.9,59.7,46.0,3.5,-1.3
15:40,1598.9,582.1,721.5,119.0,196.4,34.0,622.4,46.5,60.9,49.7,3.3,-1.5
15:50,1596.8,587.0,731.9,119.1,196.4,34.4,586.1,52.8,61.7,47.4,3.8,0.0
16:00,1604.3,586.8,742.1,118.7,195.8,34.3,531.7,55.6,65.3,49.1,3.6,0.0
16:10,1563.5,581.3,752.7,118.2,192.5,33.9,511.4,59.5,66.3,96.6,4.0,0.0
16:20,1587.4,580.1,759.9,119.1,193.8,34.1,474.5,60.5,64.6,99.0,3.8,0.0
16:30,1608.8,586.6,767.6,118.5,191.0,34.2,437.6,58.6,64.9,107.2,3.9,0.0
16:40,1625.5,593.9,775.4,118.9,192.5,34.0,395.4,58.1,64.7,99.9,4.0,0.0
16:50,1636.6,594.1,784.0,118.6,185.9,34.1,353.6,60.5,64.6,105.7,3.8,0.0
17:00,1589.3,594.4,791.4,119.0,203.0,34.2,308.7,64.4,64.9,112.7,3.5,0.0
17:10,1564.2,594.5,798.3,118.4,203.8,33.9,257.5,64.3,69.3,114.8,3.6,0.0
17:20,1571.7,598.8,805.5,119.4,195.7,37.1,232.0,66.4,69.1,117.9,3.8,0.0
17:30,1584.9,598.9,808.8,118.6,194.4,38.4,192.8,74.6,73.1,117.9,3.6,0.0
17:40,1585.4,607.4,817.2,118.8,194.5,38.7,157.8,81.7,76.8,117.8,3.7,0.0
17:50,1573.0,613.5,824.5,119.0,199.7,38.9,127.1,82.8,94.0,117.8,3.7,0.0
18:00,1591.7,614.3,831.7,118.6,197.4,39.1,102.3,83.0,94.9,117.0,3.5,0.0
18:10,1577.7,613.5,835.5,117.6,195.8,39.0,76.3,84.4,115.8,117.2,3.6,0.0
18:20,1578.7,613.9,839.0,118.5,193.4,39.2,44.3,83.1,126.6,125.3,3.5,0.0
18:30,1593.9,615.5,841.8,118.6,194.4,39.3,35.9,78.3,127.9,119.8,3.5,0.0
18:40,1611.4,617.0,841.5,117.3,195.6,39.4,23.0,75.2,128.7,120.2,3.5,0.0
18:50,1627.2,617.6,843.2,118.5,188.6,39.4,23.0,69.8,128.8,119.9,3.8,0.0
19:00,1635.4,618.7,841.9,117.8,203.3,39.5,0.0,66.1,139.5,112.3,3.8,0.0
19:10,1618.3,618.8,842.3,118.3,197.2,39.2,0.0,67.0,144.3,119.2,3.5,0.0
19:20,1612.6,618.8,841.0,118.5,192.9,39.6,0.0,66.8,144.4,118.4,3.5,0.0
19:30,1604.4,618.8,839.0,118.3,194.6,39.6,0.0,66.3,145.5,116.9,3.4,0.0
19:40,1606.2,619.7,829.8,118.3,194.4,39.6,0.0,61.5,144.9,116.7,3.5,0.0
19:50,1606.6,619.3,822.0,118.8,199.1,39.7,0.0,58.3,146.0,116.0,3.6,0.0
20:00,1614.3,619.1,813.4,118.8,197.3,39.7,0.0,52.6,146.0,118.9,3.4,0.0
20:10,1646.0,619.3,805.0,118.4,204.3,39.8,0.0,46.5,146.2,95.6,3.6,0.0
20:20,1656.9,619.8,796.8,118.6,197.8,39.6,0.0,40.4,146.5,89.1,3.8,0.0
20:30,1660.1,619.9,790.0,118.6,191.2,40.1,0.0,36.2,146.7,82.7,3.7,0.0
20:41,1661.9,619.7,782.4,118.7,190.7,39.9,0.0,32.8,139.5,92.4,4.0,0.0
20:50,1661.1,619.7,779.1,118.7,189.8,39.8,0.0,27.8,139.1,91.1,4.0,0.0
21:00,1659.9,619.7,771.3,119.3,194.0,39.9,0.0,24.8,138.7,83.2,3.9,0.0
21:10,1661.5,620.4,770.6,119.2,188.0,36.6,0.0,22.9,138.1,75.4,3.7,-2.5
21:20,1647.6,619.9,771.2,118.5,186.2,35.7,0.0,24.0,139.1,77.2,3.8,-1.2
21:30,1639.4,620.1,771.2,118.7,189.7,35.9,0.0,24.0,137.9,74.7,3.8,-1.1
21:40,1631.5,620.6,771.0,119.2,184.6,35.8,0.0,23.4,138.1,76.5,3.6,-2.2
21:50,1615.4,620.6,768.9,118.9,187.9,35.8,0.0,24.5,138.9,79.7,3.5,0.0
22:00,1622.3,599.4,771.1,119.3,186.1,35.7,0.0,25.9,138.6,83.4,3.6,-2.2
22:10,1646.7,576.9,770.5,119.1,183.0,35.7,0.0,27.0,136.2,83.1,3.7,-2.2
22:20,1629.8,565.6,771.4,119.4,181.7,35.4,0.0,22.7,136.4,81.6,3.7,-4.0
22:30,1657.7,552.5,769.4,119.0,185.2,35.5,0.0,19.3,122.7,78.2,3.7,-1.8
22:40,1662.1,551.9,770.3,118.7,188.3,35.6,0.0,15.7,73.5,97.7,3.8,0.0
22:50,1661.4,552.7,770.1,118.9,181.5,35.2,0.0,14.0,62.1,79.6,3.8,-1.7
23:00,1656.1,553.0,769.4,118.1,186.1,35.1,0.0,13.6,62.0,76.6,3.9,-4.0
23:10,1646.2,554.8,770.1,118.3,179.4,35.3,0.0,14.4,55.8,60.8,3.9,-1.8
23:20,1622.7,553.8,770.4,118.8,184.1,35.2,0.0,16.6,55.2,45.5,3.9,-0.5
23:30,1582.1,550.1,770.9,118.7,183.8,34.9,0.0,20.0,52.3,45.7,4.0,-2.2
23:40,1574.0,535.5,770.9,118.1,177.2,35.1,0.0,22.1,51.1,45.7,4.2,-4.6
23:50,1584.6,504.5,770.8,118.4,181.7,35.0,0.0,23.6,51.5,45.0,4.2,-3.0
